,name,stock,start_time,end_time,days,成交量均值,成交金额均值,上周涨跌幅,涨跌幅均值,股价波动程度,开收盘价方差,未来一周的收益率
7446,Johnson Controls International ,JCI,2022-08-29 00:00:00.000000000,2022-09-04 23:59:59.999999999,5,-0.1174228085046264,0.6927314262589003,-0.4645493021507232,0.1717297874211261,-0.2962867860974511,0.2216982518763806,0.14995811596176792
7447,Johnson Controls International ,JCI,2022-09-05 00:00:00.000000000,2022-09-11 23:59:59.999999999,4,-0.5578368765482908,0.2125654539769674,0.1816393700476908,1.9116098751542483,0.8701964701249206,1.0121819024721868,-0.10948825653750574
7448,Johnson Controls International ,JCI,2022-09-12 00:00:00.000000000,2022-09-18 23:59:59.999999999,5,-0.0980900566948147,0.7975893073709851,1.5762079228855732,-2.5087999441068445,1.6981447630436577,1.6866901169770765,-0.0015458161937789464
7449,Johnson Controls International ,JCI,2022-09-19 00:00:00.000000000,2022-09-25 23:59:59.999999999,5,-0.8937500096460971,-0.4559324238883702,-2.5966363413467684,-1.7239986132022005,1.052847127871097,0.9425521948672492,0.2308264669705908
7710,"Akamai Technologies, Inc.",AKAM,2022-01-03 00:00:00.000000000,2022-01-09 23:59:59.999999999,5,-0.4471909816093675,0.1358218675614541,-0.2559054116102677,-1.6799652678411592,0.9942104039310364,0.8703603799985454,-0.9131653794115329
7711,"Akamai Technologies, Inc.",AKAM,2022-01-10 00:00:00.000000000,2022-01-16 23:59:59.999999999,5,-0.7292975247262247,-0.274138288438874,-1.7335777318529937,-0.0457513667523249,-0.7083644355817561,-0.1494063283154628,1.0381427944548565
7712,"Akamai Technologies, Inc.",AKAM,2022-01-17 00:00:00.000000000,2022-01-23 23:59:59.999999999,4,-0.1570349131692591,0.526171610820995,-0.0508221104519442,0.1252107277673789,-0.7615259930888588,-0.3629745824794346,-0.8118463155626972
7713,"Akamai Technologies, Inc.",AKAM,2022-01-24 00:00:00.000000000,2022-01-30 23:59:59.999999999,5,-0.3274254171971971,0.2703664064601537,0.0915279082558072,-0.5279675629674444,0.0998298557252531,-0.0134015535200279,2.110161300331774
7714,"Akamai Technologies, Inc.",AKAM,2022-01-31 00:00:00.000000000,2022-02-06 23:59:59.999999999,5,-0.3730097784096631,0.2639547099066503,-0.5473617705117296,-0.1422723982865449,-0.6971929935504659,-0.2850289974653496,-1.9046122145281374
7715,"Akamai Technologies, Inc.",AKAM,2022-02-07 00:00:00.000000000,2022-02-13 23:59:59.999999999,5,-0.5942266082645464,-0.0809500091165611,-0.1502101454511734,-0.6210104231269001,-0.078750028908442,-0.2172165641714095,-0.31502168644670503
7716,"Akamai Technologies, Inc.",AKAM,2022-02-14 00:00:00.000000000,2022-02-20 23:59:59.999999999,5,1.4226207579373165,2.448608797914732,-0.6431683205969126,-2.6196508135253604,2.3828298843265605,2.556666776062009,0.35089746124217996
7717,"Akamai Technologies, Inc.",AKAM,2022-02-21 00:00:00.000000000,2022-02-27 23:59:59.999999999,4,0.1584306635168039,0.6829956147304376,-2.701175139570457,1.6459101310362472,1.1685488304595228,0.8486067730398957,-1.2012696764570463
7718,"Akamai Technologies, Inc.",AKAM,2022-02-28 00:00:00.000000000,2022-03-06 23:59:59.999999999,5,0.1378951931005332,0.867143717469433,1.3442233932749696,1.0583355185646477,0.1027337672698183,0.3348895727777776,1.2320224630733336
7719,"Akamai Technologies, Inc.",AKAM,2022-03-07 00:00:00.000000000,2022-03-13 23:59:59.999999999,5,-0.0182857367916581,0.6278788300378682,1.0860599167688796,-0.9204784766638648,0.1610020916882819,0.0853866543595563,-1.3476215466016
7720,"Akamai Technologies, Inc.",AKAM,2022-03-14 00:00:00.000000000,2022-03-20 23:59:59.999999999,5,0.5092987515031412,1.4997916527063109,-0.9515315955535172,2.40453282477916,1.496278188460825,1.4546524743269902,1.126850442749311
7721,"Akamai Technologies, Inc.",AKAM,2022-03-21 00:00:00.000000000,2022-03-27 23:59:59.999999999,5,-0.7297239896440129,-0.2114628210039641,2.472243869211143,0.4317150733643464,-0.6169476404692679,-0.3301801142551071,0.48380150270260386
7722,"Akamai Technologies, Inc.",AKAM,2022-03-28 00:00:00.000000000,2022-04-03 23:59:59.999999999,5,-0.5118714941405693,0.1686602767405443,0.4408267095717706,0.209554442826025,-0.6597526476430424,-0.245817826098258,-0.1653336134754114
7723,"Akamai Technologies, Inc.",AKAM,2022-04-04 00:00:00.000000000,2022-04-10 23:59:59.999999999,5,-0.6616317577705059,-0.0644300800814535,0.2120671514482771,-0.5208633271960008,-0.5761605333220968,-0.3293228246631403,1.5966691145426446
7724,"Akamai Technologies, Inc.",AKAM,2022-04-11 00:00:00.000000000,2022-04-17 23:59:59.999999999,4,-0.793889190399554,-0.2795348959189835,-0.5400465147351233,0.2489087878036176,-0.7126223921057812,-0.3673632297614911,0.5456071640736146
7725,"Akamai Technologies, Inc.",AKAM,2022-04-18 00:00:00.000000000,2022-04-24 23:59:59.999999999,5,-0.4884870011485194,0.2029172202491925,0.1934257593235086,-0.5713278240245293,0.0825903078946157,0.0271545100424595,-0.8442373023092026
7726,"Akamai Technologies, Inc.",AKAM,2022-04-25 00:00:00.000000000,2022-05-01 23:59:59.999999999,5,-0.5107342543598009,0.0695527970694411,-0.592009979042223,-1.548496621021253,0.5271030853020305,0.1949956719409452,0.4205952922132353
7727,"Akamai Technologies, Inc.",AKAM,2022-05-02 00:00:00.000000000,2022-05-08 23:59:59.999999999,5,2.7944162434891795,4.074662104910442,-1.5982040183343464,-4.212837933552442,5.029345931324218,9.069948240717936,-0.7563109212685359
7728,"Akamai Technologies, Inc.",AKAM,2022-05-09 00:00:00.000000000,2022-05-15 23:59:59.999999999,5,0.759894275694541,1.2690918305028605,-4.341685344741942,0.8802913724956054,-0.1749089691019161,-0.0813165892361775,0.5761647676938594
7729,"Akamai Technologies, Inc.",AKAM,2022-05-16 00:00:00.000000000,2022-05-22 23:59:59.999999999,5,0.749327422731568,1.2784423623605632,0.902727252999694,-0.4328738327044469,-0.2609514419008118,-0.219472978042812,-1.3124897706852885
7730,"Akamai Technologies, Inc.",AKAM,2022-05-23 00:00:00.000000000,2022-05-29 23:59:59.999999999,5,-0.5587115576109671,-0.2741991864101629,-0.4494434324940329,1.03922004083235,0.1110542420003507,-0.1143094441621321,-1.4694759297137328
7731,"Akamai Technologies, Inc.",AKAM,2022-05-30 00:00:00.000000000,2022-06-05 23:59:59.999999999,4,-0.3572068839560691,0.0020252661834035,1.066376644225201,-0.1068608761115663,-0.4649087518934342,-0.3627230553513071,1.9226496873096537
7732,"Akamai Technologies, Inc.",AKAM,2022-06-06 00:00:00.000000000,2022-06-12 23:59:59.999999999,5,-0.8342078945021081,-0.6240456253165032,-0.0996440286538873,-0.9210468595558972,0.1416388446526313,-0.1014652230903161,-0.826324056352062
7733,"Akamai Technologies, Inc.",AKAM,2022-06-13 00:00:00.000000000,2022-06-19 23:59:59.999999999,5,1.135301865825271,1.4168452550889328,-0.952116861353802,-0.5033979070760713,0.1621573574694918,0.3099181174249694,-0.3074241878190546
7734,"Akamai Technologies, Inc.",AKAM,2022-06-20 00:00:00.000000000,2022-06-26 23:59:59.999999999,4,-0.4533391841741466,-0.3113105529426072,-0.5220623121363408,1.415644238965678,0.4519932742501977,-0.0474579057848455,-0.03083157087665718
7735,"Akamai Technologies, Inc.",AKAM,2022-06-27 00:00:00.000000000,2022-07-03 23:59:59.999999999,5,-0.3244401627726801,-0.1448312536383854,1.1545389344459225,-0.7411161398626752,-0.1245995802702326,-0.1321239314214829,-0.37504534437266973
7736,"Akamai Technologies, Inc.",AKAM,2022-07-04 00:00:00.000000000,2022-07-10 23:59:59.999999999,4,-0.6346163898533985,-0.5041272168645241,-0.7668415862966192,-0.4024217072804809,-0.7388649961610578,-0.3787017732654635,0.0031033351920347722
7737,"Akamai Technologies, Inc.",AKAM,2022-07-11 00:00:00.000000000,2022-07-17 23:59:59.999999999,5,-0.9163734686626238,-0.8867130233815239,-0.3431160244723361,-0.7014096279371396,0.0958992739968648,-0.0195750382302243,-0.6637796127049154
7738,"Akamai Technologies, Inc.",AKAM,2022-07-18 00:00:00.000000000,2022-07-24 23:59:59.999999999,5,2.1074286459233447,2.6635491237684863,-0.7259556556945111,1.849195826680374,1.295417808979251,0.4082004897672593,-0.4190932235662669
7739,"Akamai Technologies, Inc.",AKAM,2022-07-25 00:00:00.000000000,2022-07-31 23:59:59.999999999,5,-0.6183218761195766,-0.4630314705241417,1.9004114703433537,1.0156337529394217,0.2106744141547529,-0.1681207431581774,0.5070317113097748
7740,"Akamai Technologies, Inc.",AKAM,2022-08-01 00:00:00.000000000,2022-08-07 23:59:59.999999999,5,-0.9353511575041962,-0.8065482915221678,1.0420897632279464,0.2374209978872812,-0.632619247764057,-0.3951410031776292,-0.010603614261679455
7741,"Akamai Technologies, Inc.",AKAM,2022-08-08 00:00:00.000000000,2022-08-14 23:59:59.999999999,5,0.1967710442507297,0.5362691628271566,0.2407614381307936,-0.1618584512371699,-0.2532013273026183,-0.2711856494825497,1.1446123884845325
7742,"Akamai Technologies, Inc.",AKAM,2022-08-15 00:00:00.000000000,2022-08-21 23:59:59.999999999,5,-0.4372638260230768,-0.1881062694558506,-0.1703779709003251,-0.0497848833861472,-0.4614267376403776,-0.3502268442358919,-0.18100339938482776
7743,"Akamai Technologies, Inc.",AKAM,2022-08-22 00:00:00.000000000,2022-08-28 23:59:59.999999999,5,-0.7836007242579149,-0.6623186113862773,-0.0549754362711991,-0.7730940766549531,-0.2566949808953896,-0.2132614193039847,0.561423021165386
7744,"Akamai Technologies, Inc.",AKAM,2022-08-29 00:00:00.000000000,2022-09-04 23:59:59.999999999,5,-0.5881613294337817,-0.4890148258943752,-0.7997693767542606,-1.102730770053816,0.1093396945047206,-0.2039517515193935,-1.4597546164110342
7745,"Akamai Technologies, Inc.",AKAM,2022-09-05 00:00:00.000000000,2022-09-11 23:59:59.999999999,4,-0.7296529121577148,-0.6554359870846128,-1.1391974029553649,1.147961303656702,-0.0600248468284894,-0.2367205873226272,0.12483807390303699
7746,"Akamai Technologies, Inc.",AKAM,2022-09-12 00:00:00.000000000,2022-09-18 23:59:59.999999999,5,-0.074294795994501,0.0535811409292613,0.9340317101007076,-1.8069645088688595,0.8314346754998975,0.1862023366998534,0.6849993356828352
7747,"Akamai Technologies, Inc.",AKAM,2022-09-19 00:00:00.000000000,2022-09-25 23:59:59.999999999,5,-0.0499626031851441,-0.0362302436840848,-1.8643492830010104,-2.36659901296944,1.6668446835643274,0.7832601293264491,-0.9635000225619752
8008,IDEX Corporation,IEX,2022-01-03 00:00:00.000000000,2022-01-09 23:59:59.999999999,5,-0.4644386396488574,-0.0315806981361322,0.2557914105478264,-0.6026396791359316,0.0172246146264958,0.2434127849932632,0.5606099147864222
8009,IDEX Corporation,IEX,2022-01-10 00:00:00.000000000,2022-01-16 23:59:59.999999999,5,-0.4230399626111513,-0.0170057889922594,-0.6130195399438767,-0.7464540434731283,-0.108080521830272,-0.2008434192803477,-0.19093647922672854
8010,IDEX Corporation,IEX,2022-01-17 00:00:00.000000000,2022-01-23 23:59:59.999999999,4,0.2558758415262303,0.8342393084110117,-0.7614762501812332,0.1480228219895385,-0.6167115052264911,-0.3926759761378056,-1.2865860815076005
8011,IDEX Corporation,IEX,2022-01-24 00:00:00.000000000,2022-01-30 23:59:59.999999999,5,0.1016432702797762,0.6012748652990546,0.1005912982550888,-1.5649740993789936,1.0801959767350933,1.3599293383719588,-0.3233820718549741
8012,IDEX Corporation,IEX,2022-01-31 00:00:00.000000000,2022-02-06 23:59:59.999999999,5,0.852969260431479,1.4622571172864842,-1.606418237187241,-2.9461705725671057,3.057575109411838,4.817730308269605,-0.2882776770626329
8013,IDEX Corporation,IEX,2022-02-07 00:00:00.000000000,2022-02-13 23:59:59.999999999,5,0.6582754821889335,1.07867855037245,-3.032199907508901,-1.5284698998836077,0.7612518303008183,0.3500700452339372,-0.2847336860564211
8014,IDEX Corporation,IEX,2022-02-14 00:00:00.000000000,2022-02-20 23:59:59.999999999,5,0.8334698835658928,1.2129803743263494,-1.568735677507538,-0.5584542343595104,-0.6273667572649753,-0.1994651676273235,-1.3685972387363912
8015,IDEX Corporation,IEX,2022-02-21 00:00:00.000000000,2022-02-27 23:59:59.999999999,4,0.2066586643414574,0.4773059212140294,-0.567407783412377,0.69817895931433,0.3412026499491498,0.3953717114324397,-0.03404958653178932
8016,IDEX Corporation,IEX,2022-02-28 00:00:00.000000000,2022-03-06 23:59:59.999999999,5,0.4944057189146801,0.8418388760770411,0.5549234959631052,-0.1033452445247664,-0.1125054162085665,-0.1905775537147676,-0.48516872213906675
8017,IDEX Corporation,IEX,2022-03-07 00:00:00.000000000,2022-03-13 23:59:59.999999999,5,0.3324858933269854,0.6140918885844294,-0.0976078177295503,0.0756279350152972,0.5327311607207689,0.096544548133576,0.9129019648420671
8018,IDEX Corporation,IEX,2022-03-14 00:00:00.000000000,2022-03-20 23:59:59.999999999,5,0.0793689820910105,0.39988947617955,0.0871426387195681,1.6080398903673274,0.9885305756627636,1.2789231763844733,-0.19041530703807436
8019,IDEX Corporation,IEX,2022-03-21 00:00:00.000000000,2022-03-27 23:59:59.999999999,5,0.0084212493416083,0.3145694860407804,1.6690210461263677,-0.7067508318742105,-0.1540250458519363,-0.0515235280218833,1.1631622762109763
8020,IDEX Corporation,IEX,2022-03-28 00:00:00.000000000,2022-04-03 23:59:59.999999999,5,0.4949307021379844,0.8739429798190632,-0.7204914138820284,-0.5882708142040145,0.2057914667700813,-0.034777882375323,-1.3018369485385466
8021,IDEX Corporation,IEX,2022-04-04 00:00:00.000000000,2022-04-10 23:59:59.999999999,5,0.8668438170473769,1.3291859533337036,-0.5981868462316184,0.4339230158512313,0.1535781610268881,0.3381384070775353,0.6463860338341589
8022,IDEX Corporation,IEX,2022-04-11 00:00:00.000000000,2022-04-17 23:59:59.999999999,4,-0.0022096609303026,0.2855170076754847,0.4570035301560605,-1.1311699450431238,-0.1202830891216185,-0.1987351072277304,0.6709108549350316
8023,IDEX Corporation,IEX,2022-04-18 00:00:00.000000000,2022-04-24 23:59:59.999999999,5,-0.3995657127691186,-0.1807390366639753,-0.9557969190321404,0.2718550961511961,0.5647620280428922,0.802995626101133,-0.8344322120700617
8024,IDEX Corporation,IEX,2022-04-25 00:00:00.000000000,2022-05-01 23:59:59.999999999,5,0.6542256116091579,1.0250153115498477,0.2897040374762691,-0.4796244918172923,0.5958788580132136,0.2538083186143972,-0.41786056034675745
8025,IDEX Corporation,IEX,2022-05-02 00:00:00.000000000,2022-05-08 23:59:59.999999999,5,0.1537666045935548,0.4418549690667613,-0.4860334067942196,-0.5054105667365361,0.7719634764496611,0.484824037539057,0.19357684815953138
8026,IDEX Corporation,IEX,2022-05-09 00:00:00.000000000,2022-05-15 23:59:59.999999999,5,0.4856309993251663,0.7549878974947387,-0.5126518594786093,-0.6512614601407772,0.0862377828885917,0.2404228795639735,0.8654003775356442
8027,IDEX Corporation,IEX,2022-05-16 00:00:00.000000000,2022-05-22 23:59:59.999999999,5,0.6799497895510659,0.9745591901595836,-0.6632108381992817,-0.1451936632922336,0.377179058581012,0.3930416053209355,-1.1862493653515203
8028,IDEX Corporation,IEX,2022-05-23 00:00:00.000000000,2022-05-29 23:59:59.999999999,5,-0.1246994965676821,0.0967361324667937,-0.1408071087564774,1.0523251186172775,0.3401639428246166,0.1066532761986302,0.6553997597422967
8029,IDEX Corporation,IEX,2022-05-30 00:00:00.000000000,2022-06-05 23:59:59.999999999,4,-0.2500767399332351,-0.0080436859277761,1.0953677311426284,0.6416925879572813,0.061238674103175,-0.0735197313371146,-0.040251794372150616
8030,IDEX Corporation,IEX,2022-06-06 00:00:00.000000000,2022-06-12 23:59:59.999999999,5,-0.6334082399494949,-0.4614665745011135,0.5082756890986971,-1.8230739778245624,1.2967936729551288,1.0634788936795851,0.12551043131193917
8031,IDEX Corporation,IEX,2022-06-13 00:00:00.000000000,2022-06-19 23:59:59.999999999,5,0.0275456381905486,0.1657592662055397,-1.872849612406821,-1.4640656566166024,0.9049373476642666,0.8390789890023795,-0.4868804767049998
8032,IDEX Corporation,IEX,2022-06-20 00:00:00.000000000,2022-06-26 23:59:59.999999999,4,0.0620070369203058,0.2469843876078097,-1.5022524571087352,2.0668244206052377,1.2876469996520772,0.7971031310877069,0.35712593943657256
8033,IDEX Corporation,IEX,2022-06-27 00:00:00.000000000,2022-07-03 23:59:59.999999999,5,-0.1178747146647269,0.0614849924644109,1.6851839040994128,-0.2453661511571785,-0.4202251117919225,-0.0839973097721416,-0.8522326311335605
8034,IDEX Corporation,IEX,2022-07-04 00:00:00.000000000,2022-07-10 23:59:59.999999999,4,0.2296266803610181,0.4792923049645001,-0.2442131772202222,0.1354598810753607,-0.6286388491517851,-0.3015963071116432,0.8653801200105029
8035,IDEX Corporation,IEX,2022-07-11 00:00:00.000000000,2022-07-17 23:59:59.999999999,5,-0.1996221022935307,-0.0184846365138839,0.0902165188643375,-0.0410809274892003,0.2242764522811041,0.2128667851400296,-0.47692913990585956
8036,IDEX Corporation,IEX,2022-07-18 00:00:00.000000000,2022-07-24 23:59:59.999999999,5,0.0250707172806858,0.2899688972017981,-0.033333600652027,1.6890865280877827,1.0516128584254707,0.9219832413191088,0.9865031652675972
8037,IDEX Corporation,IEX,2022-07-25 00:00:00.000000000,2022-07-31 23:59:59.999999999,5,0.3094616291049278,0.734313405462554,1.7526838795799595,2.614017299031896,2.5457762461883755,3.7783822297947856,0.6223211860032056
8038,IDEX Corporation,IEX,2022-08-01 00:00:00.000000000,2022-08-07 23:59:59.999999999,5,-0.0701012413440407,0.3487870474352563,2.7074715329864514,0.4359575475100056,-0.2367746606854632,-0.2653683499354796,1.4366199891392768
8039,IDEX Corporation,IEX,2022-08-08 00:00:00.000000000,2022-08-14 23:59:59.999999999,5,-0.3102435672040679,0.0680514662197889,0.459103736754528,0.4980508035466533,-0.1285374666800227,-0.115778252034522,1.1457058765571093
8040,IDEX Corporation,IEX,2022-08-15 00:00:00.000000000,2022-08-21 23:59:59.999999999,5,0.2409888172653885,0.8159085655510265,0.5232013709624203,-0.2388649258481214,-0.8859877817967082,-0.4634376530269696,0.02798082120897211
8041,IDEX Corporation,IEX,2022-08-22 00:00:00.000000000,2022-08-28 23:59:59.999999999,5,-0.5087622232164014,-0.2021490045932876,-0.237502091534564,-1.0313968789065673,0.2396886594377947,-0.0286754020893856,-0.7683510726523823
8042,IDEX Corporation,IEX,2022-08-29 00:00:00.000000000,2022-09-04 23:59:59.999999999,5,-0.4705884431218499,-0.2053585124050145,-1.0556170764408903,-0.9319986014290358,-0.3753488613693627,-0.2588696436453803,0.9099334679320051
8043,IDEX Corporation,IEX,2022-09-05 00:00:00.000000000,2022-09-11 23:59:59.999999999,4,-0.1315805266731342,0.2500631606625476,-0.9530102099739644,1.7529309209959962,0.8219473265968174,1.126838235867875,-0.44179317431847026
